y_test,y_pred
7.6020599913279625,7.050212283229622
8.221848749616356,6.447647724623905
8.698319050706424,7.811362854677887
8.397940008672037,4.810788510100174
7.958607314841775,5.4858504157822106
6.178224532816537,6.667231456912467
6.0,8.071862342067588
8.823908740944319,8.58082552476778
6.6595558851598815,6.726074723505962
6.657577319177793,6.828366504190165
9.096910013008056,7.811397698711062
7.991399828238083,8.640241689141618
7.0,6.516802468750965
6.407823242604133,6.534102723468668
6.698970004336019,6.827434483688495
8.066512712151294,8.50745906358169
8.522878745280337,9.022405624475239
8.301029995663981,8.36846322331369
8.568636235841012,8.884866939733191
6.401209493236885,7.993145954243514
6.00436480540245,9.409518885832725
8.585026652029182,6.599819341481635
7.908684840302778,7.138917987220265
8.821023052706831,7.84958656595541
8.1249387366083,4.8298187318453705
7.508638306165728,8.152677364985777
9.022276394711152,8.974149765745532
