y_test,y_pred
7.6020599913279625,7.5888745902535
8.221848749616356,7.952382607407014
8.698319050706424,7.6537802187367445
8.397940008672037,7.729104757777281
7.958607314841775,7.375745487482391
6.178224532816537,7.387732031060089
6.0,7.798242085784591
8.823908740944319,7.818471103500121
6.6595558851598815,7.285279465317922
6.657577319177793,7.545231091616748
9.096910013008056,7.820668795782371
7.991399828238083,7.676306657396748
7.0,7.321409980646711
6.407823242604133,7.055983185875286
6.698970004336019,7.403989118302461
8.066512712151294,7.921272253527692
8.522878745280337,8.005277074734806
8.301029995663981,7.704916640110972
8.568636235841012,7.974334376693817
6.401209493236885,7.647534194281993
6.00436480540245,7.688744018754384
8.585026652029182,7.556137041440892
7.908684840302778,7.279024854864751
8.821023052706831,7.74317802888016
8.1249387366083,7.089334067975251
7.508638306165728,7.448636239944671
9.022276394711152,7.87617440374143
