y_test,y_pred
7.6020599913279625,7.629882
8.221848749616356,8.202103
8.698319050706424,7.835962
8.397940008672037,7.3209877
7.958607314841775,7.178935
6.178224532816537,7.4850216
6.0,7.67785
8.823908740944319,8.050406
6.6595558851598815,7.2005906
6.657577319177793,7.362578
9.096910013008056,8.106722
7.991399828238083,7.736675
7.0,7.0023675
6.407823242604133,6.5162396
6.698970004336019,7.209758
8.066512712151294,7.8744783
8.522878745280337,8.552025
8.301029995663981,7.969513
8.568636235841012,7.827552
6.401209493236885,7.6061726
6.00436480540245,7.850954
8.585026652029182,7.5138464
7.908684840302778,7.1303587
8.821023052706831,8.109324
8.1249387366083,6.4972353
7.508638306165728,7.718366
9.022276394711152,8.036794
