y_test,y_pred
7.6020599913279625,7.6452427564586065
8.221848749616356,8.184660632143686
8.698319050706424,8.0216090400712
8.397940008672037,7.561172053642022
7.958607314841775,6.840744907042718
6.178224532816537,7.125276541979861
6.0,8.029957784210522
8.823908740944319,7.442997695481738
6.6595558851598815,7.246253832569723
6.657577319177793,6.904983052240166
9.096910013008056,8.384159799013414
7.991399828238083,7.378631435367113
7.0,6.933659384848982
6.407823242604133,8.34080716907854
6.698970004336019,7.631438364704909
8.066512712151294,7.926083622778084
8.522878745280337,8.417720965194324
8.301029995663981,8.547757926800754
8.568636235841012,7.8006936893201315
6.401209493236885,8.021877106163826
6.00436480540245,7.200845905995362
8.585026652029182,8.616587990436468
7.908684840302778,7.19980358978533
8.821023052706831,8.539132538438638
8.1249387366083,7.112557433265164
7.508638306165728,7.354080907142681
9.022276394711152,8.588323487049431
