y_test,y_pred
7.6020599913279625,6.8748907176067915
8.221848749616356,6.342935993713832
8.698319050706424,7.68739540835438
8.397940008672037,4.9390603776468955
7.958607314841775,5.0974027416319885
6.178224532816537,7.105894341211265
6.0,8.026755572941978
8.823908740944319,8.114290927591973
6.6595558851598815,6.54301852245168
6.657577319177793,6.070935475240129
9.096910013008056,8.126713222365353
7.991399828238083,8.638958156902678
7.0,7.033443988541525
6.407823242604133,5.747704445567896
6.698970004336019,7.139014462383227
8.066512712151294,7.544227217996135
8.522878745280337,9.175730312104966
8.301029995663981,8.143501304810528
8.568636235841012,8.747727261674623
6.401209493236885,8.701625169716273
6.00436480540245,10.56745764354137
8.585026652029182,7.031964536960002
7.908684840302778,7.457956925749747
8.821023052706831,7.949976864042369
8.1249387366083,4.845201659061661
7.508638306165728,8.608400729751631
9.022276394711152,8.709634762622695
