y_test,y_pred
7.6020599913279625,7.632911500136135
8.221848749616356,8.361479959102704
8.698319050706424,8.710236692178494
8.397940008672037,7.550238926473525
7.958607314841775,7.203355102160452
6.178224532816537,6.585391772300307
6.0,8.575498709289425
8.823908740944319,7.706076995159002
6.6595558851598815,6.605687881662259
6.657577319177793,6.5667605026430795
9.096910013008056,8.097822070181467
7.991399828238083,8.638580917973945
7.0,6.427998232841503
6.407823242604133,8.623328329770372
6.698970004336019,7.3595863199872085
8.066512712151294,7.612472992355526
8.522878745280337,9.577475095246708
8.301029995663981,8.470717287172997
8.568636235841012,7.424490145741026
6.401209493236885,8.333813773416509
6.00436480540245,7.713314829283288
8.585026652029182,8.434544539214185
7.908684840302778,7.6141027073726075
8.821023052706831,8.431103772138151
8.1249387366083,7.052059477320704
7.508638306165728,7.539557404763079
9.022276394711152,9.027851765377639
