y_test,y_pred
7.6020599913279625,8.140860315406885
8.221848749616356,7.994436948139894
8.698319050706424,7.864562997155109
8.397940008672037,7.334722004835068
7.958607314841775,7.215442099130632
6.178224532816537,7.228836633651349
6.0,7.714623449208869
8.823908740944319,8.048201366558171
6.6595558851598815,7.187489482078168
6.657577319177793,7.474155872342647
9.096910013008056,8.018777704761003
7.991399828238083,7.7282420912189576
7.0,7.593887347519436
6.407823242604133,6.852692486961099
6.698970004336019,7.307087009891989
8.066512712151294,7.904128398590271
8.522878745280337,8.671583477656219
8.301029995663981,7.818004720978906
8.568636235841012,8.15367380458387
6.401209493236885,7.707718928991769
6.00436480540245,7.506587334003223
8.585026652029182,7.464836084695432
7.908684840302778,7.0447896457730215
8.821023052706831,8.02100518180191
8.1249387366083,6.7001068737862015
7.508638306165728,7.348300035401808
9.022276394711152,8.056033550397633
