y_test,y_pred
7.6020599913279625,7.4939156
8.221848749616356,8.370415
8.698319050706424,7.7328696
8.397940008672037,7.805325
7.958607314841775,7.3236527
6.178224532816537,7.1349254
6.0,7.6506104
8.823908740944319,7.606824
6.6595558851598815,6.9603143
6.657577319177793,6.9811044
9.096910013008056,7.2290316
7.991399828238083,7.954308
7.0,6.93259
6.407823242604133,7.0749774
6.698970004336019,7.223952
8.066512712151294,7.9182563
8.522878745280337,8.398832
8.301029995663981,8.02264
8.568636235841012,7.3809204
6.401209493236885,7.9315476
6.00436480540245,7.5068836
8.585026652029182,7.5156865
7.908684840302778,7.3830047
8.821023052706831,7.3496456
8.1249387366083,7.063294
7.508638306165728,7.7200303
9.022276394711152,7.4353323
