y_test,y_pred
7.6020599913279625,7.9752440635105035
8.221848749616356,8.024896245587323
8.698319050706424,8.11392912259899
8.397940008672037,6.913364147047032
7.958607314841775,7.145755550409679
6.178224532816537,6.806933116671754
6.0,8.17635472627062
8.823908740944319,8.287120249012052
6.6595558851598815,6.877616176331349
6.657577319177793,6.953407917284587
9.096910013008056,8.713074212209316
7.991399828238083,7.982836198070592
7.0,6.977078573602715
6.407823242604133,6.669707379227685
6.698970004336019,7.492232322213574
8.066512712151294,8.129916885231452
8.522878745280337,8.545645694483277
8.301029995663981,8.497987457240743
8.568636235841012,8.20214718530141
6.401209493236885,8.104670225181312
6.00436480540245,7.788694554200644
8.585026652029182,8.011998155626681
7.908684840302778,7.5843902254918465
8.821023052706831,8.569949358102965
8.1249387366083,6.297201424078565
7.508638306165728,7.473243517575066
9.022276394711152,8.72674189760475
