y_test,y_pred
7.6020599913279625,8.081359197871965
8.221848749616356,8.234577337171556
8.698319050706424,7.8128158835531
8.397940008672037,7.3012807397670505
7.958607314841775,7.06159123831867
6.178224532816537,7.112920363049703
6.0,7.810106444513356
8.823908740944319,7.810449007353231
6.6595558851598815,7.20939510598603
6.657577319177793,6.961225015845561
9.096910013008056,8.06048763071268
7.991399828238083,7.345566821104655
7.0,7.191447010958329
6.407823242604133,6.589401683883324
6.698970004336019,7.265121374726634
8.066512712151294,8.147572005809335
8.522878745280337,8.487911305818384
8.301029995663981,8.020043954036899
8.568636235841012,8.207082138408147
6.401209493236885,7.625800610388143
6.00436480540245,7.517985265355538
8.585026652029182,7.717165194693158
7.908684840302778,7.02786684961129
8.821023052706831,8.061953187678697
8.1249387366083,6.4279175275584635
7.508638306165728,7.48208423028594
9.022276394711152,8.202602166632909
