y_test,y_pred
7.6020599913279625,5.49836628012751
8.221848749616356,5.902281327118359
8.698319050706424,8.67704419749569
8.397940008672037,4.696607653655672
7.958607314841775,5.546970044118753
6.178224532816537,6.1059267915102495
6.0,8.947501130771451
8.823908740944319,7.9434026008142835
6.6595558851598815,6.318402283263996
6.657577319177793,6.662715811316628
9.096910013008056,6.818557755433519
7.991399828238083,7.732728895951384
7.0,6.994488320253662
6.407823242604133,7.070376840871189
6.698970004336019,6.5247905976670335
8.066512712151294,8.555726312393746
8.522878745280337,9.068267855538123
8.301029995663981,7.95877825850801
8.568636235841012,8.691682029897597
6.401209493236885,8.55004579659605
6.00436480540245,9.14571864569085
8.585026652029182,7.960903761685984
7.908684840302778,7.260764968235987
8.821023052706831,7.163233446384895
8.1249387366083,4.983362515907096
7.508638306165728,8.01594472370756
9.022276394711152,7.786913038495076
