y_test,y_pred
7.6020599913279625,7.967395382409581
8.221848749616356,8.163480288305564
8.698319050706424,8.208875879286191
8.397940008672037,6.865818340703173
7.958607314841775,7.051896286141987
6.178224532816537,6.7694446992077895
6.0,8.210544460698966
8.823908740944319,8.168624575374668
6.6595558851598815,6.895766340206473
6.657577319177793,6.930741591355892
9.096910013008056,8.720541625372578
7.991399828238083,8.127209135531555
7.0,6.832854130545208
6.407823242604133,6.599635493962799
6.698970004336019,7.5960094906631666
8.066512712151294,8.18884893604164
8.522878745280337,8.540913911418738
8.301029995663981,8.56335400310544
8.568636235841012,8.356902768820316
6.401209493236885,8.172281898283948
6.00436480540245,7.818114693426326
8.585026652029182,8.189875903682696
7.908684840302778,7.591978110241573
8.821023052706831,8.439981363255695
8.1249387366083,6.22479429974398
7.508638306165728,7.530269541503029
9.022276394711152,9.055595900383953
