y_test,y_pred
7.6020599913279625,8.311511266547292
8.221848749616356,7.947180587315322
8.698319050706424,8.047573454839815
8.397940008672037,7.63716989954963
7.958607314841775,7.373091834239595
6.178224532816537,7.080513860926946
6.0,7.88272191001939
8.823908740944319,7.4982490006501
6.6595558851598815,7.082310404935942
6.657577319177793,6.941224120149726
9.096910013008056,7.632163583604047
7.991399828238083,7.579313869899831
7.0,7.706149859211949
6.407823242604133,8.269682941223415
6.698970004336019,7.549588233197951
8.066512712151294,7.799823576565538
8.522878745280337,8.44680798919329
8.301029995663981,8.375561590567152
8.568636235841012,7.607536645604304
6.401209493236885,7.886976712465638
6.00436480540245,7.395448916078372
8.585026652029182,7.609810650328854
7.908684840302778,7.560305323950019
8.821023052706831,8.18613128408092
8.1249387366083,7.4691522483916035
7.508638306165728,7.619011776501004
9.022276394711152,8.303103008177503
