y_test,y_pred
7.6020599913279625,7.674519436873719
8.221848749616356,8.112614684589515
8.698319050706424,8.025038658076797
8.397940008672037,7.121150187456131
7.958607314841775,7.027427029312143
6.178224532816537,7.279368288827829
6.0,8.039719723426415
8.823908740944319,7.7774524398904985
6.6595558851598815,7.125923394969874
6.657577319177793,7.280018032039548
9.096910013008056,8.34836277172485
7.991399828238083,7.454324306997891
7.0,7.078922215467415
6.407823242604133,6.717885810860869
6.698970004336019,7.312850886430309
8.066512712151294,8.108028997647706
8.522878745280337,8.34948500216801
8.301029995663981,7.472812195136767
8.568636235841012,7.942816840246003
6.401209493236885,7.712195144625811
6.00436480540245,7.3735933973042815
8.585026652029182,7.559264705790184
7.908684840302778,7.064741221008981
8.821023052706831,8.284549160268579
8.1249387366083,6.661943155200665
7.508638306165728,7.437612164564612
9.022276394711152,8.18487395801363
