y_test,y_pred
7.6020599913279625,7.261406502810784
8.221848749616356,6.6068289252834935
8.698319050706424,7.720415276899153
8.397940008672037,5.511873219772623
7.958607314841775,5.935294748656387
6.178224532816537,6.67294155226289
6.0,8.12845032920992
8.823908740944319,7.907071717792102
6.6595558851598815,6.65704931140094
6.657577319177793,6.032006474397169
9.096910013008056,8.356115037122214
7.991399828238083,8.23123037956707
7.0,6.694998763252561
6.407823242604133,6.326051576273228
6.698970004336019,6.40621080124384
8.066512712151294,8.200350299906347
8.522878745280337,8.897452687035155
8.301029995663981,8.170718029683396
8.568636235841012,8.45308546802824
6.401209493236885,8.629160984493836
6.00436480540245,9.407579763924655
8.585026652029182,7.026892217294038
7.908684840302778,7.161050505179932
8.821023052706831,7.881940738048404
8.1249387366083,4.659552703289132
7.508638306165728,8.359655217165407
9.022276394711152,9.209618070930105
