y_test,y_pred
7.6020599913279625,8.016508919148558
8.221848749616356,8.096966360874461
8.698319050706424,7.645115601706877
8.397940008672037,7.4386757547615545
7.958607314841775,7.299112098764006
6.178224532816537,7.173644297640193
6.0,7.68266903881293
8.823908740944319,7.98608194358017
6.6595558851598815,7.177493083894268
6.657577319177793,7.691955349524927
9.096910013008056,7.960455671878661
7.991399828238083,7.635493986244574
7.0,7.307642932292921
6.407823242604133,6.621872382835853
6.698970004336019,7.398717643982808
8.066512712151294,7.891521741370089
8.522878745280337,8.47442132930022
8.301029995663981,7.874292461376318
8.568636235841012,8.26764436530369
6.401209493236885,7.700227961042912
6.00436480540245,7.684110201719712
8.585026652029182,7.495732200311993
7.908684840302778,6.857645294012467
8.821023052706831,7.8960976169280785
8.1249387366083,6.538146576307161
7.508638306165728,7.490145660185206
9.022276394711152,8.108716437635767
