y_test,y_pred
7.6020599913279625,7.686670484797182
8.221848749616356,7.911282090786292
8.698319050706424,7.729957234994674
8.397940008672037,7.632498770489705
7.958607314841775,7.3483226276619185
6.178224532816537,7.302335248024125
6.0,7.906212235406466
8.823908740944319,7.930140981284785
6.6595558851598815,7.35323691258932
6.657577319177793,7.536152705543833
9.096910013008056,8.103872556612115
7.991399828238083,7.675403699292246
7.0,7.480344210270673
6.407823242604133,7.188008287965863
6.698970004336019,7.312754358457638
8.066512712151294,7.958701530738097
8.522878745280337,8.058567727933847
8.301029995663981,7.867242354899816
8.568636235841012,8.00169535161219
6.401209493236885,7.708550117025018
6.00436480540245,7.592149663768416
8.585026652029182,7.418620521628344
7.908684840302778,7.491918824521074
8.821023052706831,7.788744719929449
8.1249387366083,7.143494881634397
7.508638306165728,7.456645378914893
9.022276394711152,7.956666176332671
