y_test,y_pred
7.6020599913279625,7.4870186
8.221848749616356,8.379661
8.698319050706424,7.790942
8.397940008672037,7.860969
7.958607314841775,7.1533985
6.178224532816537,7.0927176
6.0,7.493608
8.823908740944319,7.538581
6.6595558851598815,7.011658
6.657577319177793,6.930506
9.096910013008056,7.0624976
7.991399828238083,7.912318
7.0,7.0801654
6.407823242604133,7.110263
6.698970004336019,7.0027137
8.066512712151294,7.851816
8.522878745280337,8.590511
8.301029995663981,8.1433
8.568636235841012,7.537145
6.401209493236885,7.6102085
6.00436480540245,7.3026114
8.585026652029182,7.3589168
7.908684840302778,7.4407115
8.821023052706831,7.4500394
8.1249387366083,7.2319503
7.508638306165728,7.576611
9.022276394711152,7.2926292
