y_test,y_pred
7.6020599913279625,5.709823091013152
8.221848749616356,6.579628522432196
8.698319050706424,8.646217477077183
8.397940008672037,5.210868644378315
7.958607314841775,5.908586381402878
6.178224532816537,6.196780961031187
6.0,9.153850729180544
8.823908740944319,7.7761361431057505
6.6595558851598815,6.776200847378287
6.657577319177793,6.7797945899306225
9.096910013008056,6.18661803467939
7.991399828238083,7.481094355315713
7.0,7.11633345228332
6.407823242604133,7.159881667857292
6.698970004336019,7.000550580849313
8.066512712151294,8.680790106883094
8.522878745280337,9.352109010949526
8.301029995663981,7.807152184379771
8.568636235841012,8.23783495057884
6.401209493236885,8.622382994408504
6.00436480540245,7.247241704393164
8.585026652029182,7.957418669795383
7.908684840302778,7.013183247755966
8.821023052706831,7.319962160300731
8.1249387366083,5.117095692708015
7.508638306165728,7.289989733136557
9.022276394711152,7.675901459162834
