y_test,y_pred
7.6020599913279625,7.55561892439377
8.221848749616356,8.055426318129156
8.698319050706424,7.869361243254365
8.397940008672037,7.435094351190933
7.958607314841775,7.41756980741639
6.178224532816537,7.292202034934365
6.0,7.738218196657223
8.823908740944319,7.762474019554669
6.6595558851598815,7.173766863358053
6.657577319177793,7.578310194938601
9.096910013008056,7.837063125036596
7.991399828238083,7.5689047413872705
7.0,7.386989461883556
6.407823242604133,7.100463186867253
6.698970004336019,7.334573268222894
8.066512712151294,7.927414203082223
8.522878745280337,8.087077303384229
8.301029995663981,7.707268763030457
8.568636235841012,7.885839226630439
6.401209493236885,7.711169740843882
6.00436480540245,7.572792998977449
8.585026652029182,7.63527112493818
7.908684840302778,7.405727645082781
8.821023052706831,7.763121082386498
8.1249387366083,7.048009906028713
7.508638306165728,7.580641149710716
9.022276394711152,7.917730124091349
