y_test,y_pred
7.6020599913279625,7.953538273075547
8.221848749616356,8.07264357640842
8.698319050706424,8.08329171340817
8.397940008672037,6.884043320210591
7.958607314841775,7.156147969067316
6.178224532816537,6.769909715936909
6.0,8.164252978847616
8.823908740944319,8.262804656081256
6.6595558851598815,6.8800766741222805
6.657577319177793,6.961727412312692
9.096910013008056,8.766750962439271
7.991399828238083,7.9784331534094735
7.0,6.946531779814857
6.407823242604133,6.605001911923553
6.698970004336019,7.507814465316321
8.066512712151294,8.12224333304637
8.522878745280337,8.508833395810528
8.301029995663981,8.559334542029301
8.568636235841012,8.273741039848996
6.401209493236885,8.131301809016264
6.00436480540245,7.799837144421579
8.585026652029182,8.026397641435175
7.908684840302778,7.556067238558745
8.821023052706831,8.470044827768058
8.1249387366083,6.238339197163768
7.508638306165728,7.48191502638857
9.022276394711152,8.705602885973548
