y_test,y_pred
7.6020599913279625,7.962068151454278
8.221848749616356,7.994549568259522
8.698319050706424,8.111291832009286
8.397940008672037,6.933196838777002
7.958607314841775,7.19391783544921
6.178224532816537,6.799526367292927
6.0,8.171702792242654
8.823908740944319,8.26495454685153
6.6595558851598815,6.873519591604998
6.657577319177793,6.966457635765997
9.096910013008056,8.721254273549675
7.991399828238083,7.994456434190514
7.0,6.971932907212647
6.407823242604133,6.6492870556021995
6.698970004336019,7.508619029793628
8.066512712151294,8.138197611010385
8.522878745280337,8.526864743852663
8.301029995663981,8.497915472508712
8.568636235841012,8.220262096477526
6.401209493236885,8.114494153654446
6.00436480540245,7.790379641148475
8.585026652029182,7.979210239202984
7.908684840302778,7.562240621208941
8.821023052706831,8.524540698499662
8.1249387366083,6.293384545761665
7.508638306165728,7.439787160049405
9.022276394711152,8.698613688027402
