y_test,y_pred
7.6020599913279625,8.903996019607105
8.221848749616356,8.113201394702369
8.698319050706424,8.078454159556921
8.397940008672037,7.8925173238113695
7.958607314841775,7.632952301008246
6.178224532816537,6.720377508429952
6.0,7.832389027160638
8.823908740944319,8.412732919048144
6.6595558851598815,7.164482852785212
6.657577319177793,7.278255010219474
9.096910013008056,8.497351647948122
7.991399828238083,7.317730266692603
7.0,6.859928792294985
6.407823242604133,6.456965220085321
6.698970004336019,7.058398154832271
8.066512712151294,7.844035233042596
8.522878745280337,8.39784527688791
8.301029995663981,7.938481700366087
8.568636235841012,8.19875390941261
6.401209493236885,8.09686380436312
6.00436480540245,7.563284296881721
8.585026652029182,7.721796363964832
7.908684840302778,7.435943338206558
8.821023052706831,7.961202097350603
8.1249387366083,6.500757269334657
7.508638306165728,8.025500957370419
9.022276394711152,8.127370602706467
