y_test,y_pred
7.6020599913279625,7.147509835593185
8.221848749616356,7.863751752524882
8.698319050706424,8.31740742860205
8.397940008672037,7.444490651277761
7.958607314841775,6.857375419461346
6.178224532816537,7.0357667370808326
6.0,8.12028984162637
8.823908740944319,7.864680147266483
6.6595558851598815,7.423269711314586
6.657577319177793,6.868484364915
9.096910013008056,7.8805945650041265
7.991399828238083,7.597643633890378
7.0,7.317005330405837
6.407823242604133,8.178772568045122
6.698970004336019,7.537084438198443
8.066512712151294,7.795322373691431
8.522878745280337,8.403545753392086
8.301029995663981,8.403545753392086
8.568636235841012,7.823293955268532
6.401209493236885,8.12028984162637
6.00436480540245,6.953247427302588
8.585026652029182,8.161208471141745
7.908684840302778,7.60113202799793
8.821023052706831,8.394375045953531
8.1249387366083,6.832671418041949
7.508638306165728,7.423269711314586
9.022276394711152,8.919397760866556
