y_test,y_pred
7.6020599913279625,6.255543343329073
8.221848749616356,5.592539057582151
8.698319050706424,8.269134980210152
8.397940008672037,4.909295601470495
7.958607314841775,4.903879264506335
6.178224532816537,6.195185395585687
6.0,8.264160355867553
8.823908740944319,8.694272879552054
6.6595558851598815,6.587623557515547
6.657577319177793,6.5083045520164085
9.096910013008056,7.954286261236868
7.991399828238083,8.30535499782558
7.0,6.62347817790582
6.407823242604133,5.968025861219996
6.698970004336019,6.684258912622501
8.066512712151294,7.233281669935759
8.522878745280337,8.334532709444654
8.301029995663981,7.391479817496045
8.568636235841012,9.356519168991284
6.401209493236885,7.516302487955567
6.00436480540245,8.508067252958202
8.585026652029182,7.420835683495023
7.908684840302778,6.1329830663791105
8.821023052706831,7.676485502988087
8.1249387366083,5.302933052225428
7.508638306165728,7.251888685277295
9.022276394711152,7.944111117527223
