y_test,y_pred
7.6020599913279625,8.441964633596225
8.221848749616356,8.263941540521497
8.698319050706424,7.766782318681512
8.397940008672037,7.686389494993592
7.958607314841775,7.477002884741328
6.178224532816537,6.8620111093844045
6.0,7.712408196501263
8.823908740944319,8.21180732993415
6.6595558851598815,7.048952952730935
6.657577319177793,7.139191801855629
9.096910013008056,8.141320350023042
7.991399828238083,7.680709780426698
7.0,6.968950164275921
6.407823242604133,6.5322703335306525
6.698970004336019,7.057324197872613
8.066512712151294,7.741763308731923
8.522878745280337,8.3729592027894
8.301029995663981,8.099757060342592
8.568636235841012,8.264836960416286
6.401209493236885,7.672042880114973
6.00436480540245,7.637001086411157
8.585026652029182,7.586446142248748
7.908684840302778,7.1133587567486325
8.821023052706831,8.021283344157638
8.1249387366083,6.4429759661836306
7.508638306165728,7.555162787203409
9.022276394711152,8.053664781269473
