y_test,y_pred
7.6020599913279625,6.536295596722519
8.221848749616356,5.960935499939024
8.698319050706424,8.217075422795002
8.397940008672037,4.831587994773155
7.958607314841775,5.658790802053117
6.178224532816537,6.743258180697463
6.0,8.535113527854676
8.823908740944319,7.809331009513569
6.6595558851598815,6.796499024243584
6.657577319177793,6.639831691229022
9.096910013008056,6.930436231847075
7.991399828238083,8.168770551829647
7.0,6.473057141171607
6.407823242604133,6.590521758829892
6.698970004336019,5.93861460908361
8.066512712151294,8.655072593439279
8.522878745280337,8.314707434102775
8.301029995663981,8.232418416697051
8.568636235841012,8.102579415296072
6.401209493236885,8.726450489336056
6.00436480540245,9.166675717665626
8.585026652029182,7.810393875874467
7.908684840302778,7.781751019759493
8.821023052706831,6.988441547460734
8.1249387366083,5.078975605951642
7.508638306165728,8.095992887560687
9.022276394711152,8.244912503175685
