y_test,y_pred
7.6020599913279625,7.368820756284307
8.221848749616356,6.583567860292134
8.698319050706424,8.203641890312834
8.397940008672037,4.754197430119357
7.958607314841775,4.890816058871539
6.178224532816537,6.7280877045231
6.0,8.524989916196242
8.823908740944319,8.414870766082752
6.6595558851598815,6.829037323814672
6.657577319177793,6.201301831649811
9.096910013008056,8.434390377645625
7.991399828238083,8.925798181467377
7.0,6.965342789815215
6.407823242604133,6.546196286283375
6.698970004336019,6.775175307403693
8.066512712151294,7.497963792409108
8.522878745280337,9.264180839875612
8.301029995663981,8.340256307582242
8.568636235841012,9.02891525005329
6.401209493236885,8.810416142362028
6.00436480540245,8.856052376716802
8.585026652029182,7.163807155050497
7.908684840302778,7.36782684618017
8.821023052706831,8.105237420227201
8.1249387366083,4.7088194526027625
7.508638306165728,8.596809139799475
9.022276394711152,9.274769191364026
