y_test,y_pred
7.6020599913279625,7.491149770578343
8.221848749616356,7.893338747506487
8.698319050706424,7.920818753952375
8.397940008672037,7.301979836651235
7.958607314841775,6.880887769921996
6.178224532816537,7.321616835981596
6.0,7.6683016365171675
8.823908740944319,7.777771848278704
6.6595558851598815,7.352094364849189
6.657577319177793,7.316977839714445
9.096910013008056,7.582217596785621
7.991399828238083,7.597604368226551
7.0,7.072007722859688
6.407823242604133,6.815565137053933
6.698970004336019,7.269760824551374
8.066512712151294,8.207748428096735
8.522878745280337,8.392738271649216
8.301029995663981,7.4790703922037
8.568636235841012,7.582217596785621
6.401209493236885,7.761642713520792
6.00436480540245,7.410908679798333
8.585026652029182,7.410342271465933
7.908684840302778,7.174848729884099
8.821023052706831,7.6115945735052275
8.1249387366083,6.712262197430414
7.508638306165728,7.385049162570256
9.022276394711152,7.6683016365171675
