y_test,y_pred
7.6020599913279625,7.4395766
8.221848749616356,8.484714
8.698319050706424,7.9784164
8.397940008672037,7.2022414
7.958607314841775,7.143133
6.178224532816537,7.4311233
6.0,7.786706
8.823908740944319,7.9704022
6.6595558851598815,7.0623207
6.657577319177793,7.0755973
9.096910013008056,7.887273
7.991399828238083,7.6624966
7.0,7.0846853
6.407823242604133,6.5935316
6.698970004336019,7.138796
8.066512712151294,7.7942195
8.522878745280337,8.572528
8.301029995663981,8.116011
8.568636235841012,7.94663
6.401209493236885,7.81471
6.00436480540245,7.837366
8.585026652029182,7.569747
7.908684840302778,7.058421
8.821023052706831,8.132175
8.1249387366083,6.5212717
7.508638306165728,7.669356
9.022276394711152,7.8200674
