y_test,y_pred
7.6020599913279625,7.942819257635854
8.221848749616356,8.00590958898681
8.698319050706424,8.09317630246556
8.397940008672037,7.2754678884988495
7.958607314841775,7.184962706200782
6.178224532816537,7.1960246253391675
6.0,7.966796455153304
8.823908740944319,7.9779873976928
6.6595558851598815,7.114715773379409
6.657577319177793,7.236796699629228
9.096910013008056,8.262425623808333
7.991399828238083,7.617400447488021
7.0,7.101792257944114
6.407823242604133,6.794692354270537
6.698970004336019,7.236257738595061
8.066512712151294,8.100893676367923
8.522878745280337,8.397940008672037
8.301029995663981,7.835908861795145
8.568636235841012,7.904877843792233
6.401209493236885,7.904877843792233
6.00436480540245,7.484602663447919
8.585026652029182,7.769450153675451
7.908684840302778,7.071515515753782
8.821023052706831,8.097385058606557
8.1249387366083,6.6316244806916105
7.508638306165728,7.4112305426267655
9.022276394711152,8.18202310492926
