y_test,y_pred
7.6020599913279625,7.8635464
8.221848749616356,8.015975
8.698319050706424,7.8360605
8.397940008672037,8.449156
7.958607314841775,7.442754
6.178224532816537,7.0369325
6.0,7.989628
8.823908740944319,7.814615
6.6595558851598815,7.415445
6.657577319177793,6.965204
9.096910013008056,8.309761
7.991399828238083,7.0034294
7.0,7.174248
6.407823242604133,8.495352
6.698970004336019,8.196314
8.066512712151294,7.857843
8.522878745280337,8.611754
8.301029995663981,8.518454
8.568636235841012,7.9498763
6.401209493236885,7.941775
6.00436480540245,7.048063
8.585026652029182,8.016893
7.908684840302778,7.5876107
8.821023052706831,8.470149
8.1249387366083,8.076365
7.508638306165728,7.8992968
9.022276394711152,8.478945
