y_test,y_pred
7.6020599913279625,7.591551
8.221848749616356,7.738204
8.698319050706424,7.6086936
8.397940008672037,7.7985873
7.958607314841775,7.5963264
6.178224532816537,7.4507265
6.0,7.855767
8.823908740944319,7.515335
6.6595558851598815,7.278405
6.657577319177793,7.078767
9.096910013008056,8.099767
7.991399828238083,7.644331
7.0,7.2724466
6.407823242604133,7.815768
6.698970004336019,7.824303
8.066512712151294,7.5915136
8.522878745280337,8.33931
8.301029995663981,8.334865
8.568636235841012,7.6179514
6.401209493236885,7.7653055
6.00436480540245,7.3716526
8.585026652029182,7.5976515
7.908684840302778,7.618615
8.821023052706831,8.099767
8.1249387366083,7.635795
7.508638306165728,7.620639
9.022276394711152,7.815768
