y_test,y_pred
7.6020599913279625,8.032334724556039
8.221848749616356,8.031468090810481
8.698319050706424,7.770448693273276
8.397940008672037,7.410209676192703
7.958607314841775,7.284470068842691
6.178224532816537,7.2875373686440845
6.0,7.647315265534153
8.823908740944319,7.947391929278747
6.6595558851598815,7.219561107679246
6.657577319177793,7.640873611973047
9.096910013008056,7.995919798220631
7.991399828238083,7.783935462960253
7.0,7.322269040307851
6.407823242604133,6.671216526537567
6.698970004336019,7.340717272491344
8.066512712151294,7.886324033180545
8.522878745280337,8.438118245815815
8.301029995663981,7.764766522553574
8.568636235841012,8.253287478466873
6.401209493236885,7.709086227162478
6.00436480540245,7.677762321702808
8.585026652029182,7.468893239557199
7.908684840302778,6.928515517002453
8.821023052706831,7.883663425783727
8.1249387366083,6.599463975683781
7.508638306165728,7.510866939344376
9.022276394711152,8.15890860390182
