y_test,y_pred
7.6020599913279625,7.941023610773727
8.221848749616356,8.129698459777343
8.698319050706424,8.078370549037778
8.397940008672037,6.9008641092166485
7.958607314841775,7.186599487111488
6.178224532816537,6.772028304328567
6.0,8.154742667648035
8.823908740944319,8.25028915398563
6.6595558851598815,6.871853609982616
6.657577319177793,6.9609806362731215
9.096910013008056,8.75577431468885
7.991399828238083,7.977678966523023
7.0,6.943200087643214
6.407823242604133,6.619540997359093
6.698970004336019,7.496508983307041
8.066512712151294,8.12317722370329
8.522878745280337,8.513904982384346
8.301029995663981,8.557559862712823
8.568636235841012,8.269207376815205
6.401209493236885,8.135351568335818
6.00436480540245,7.795089392032334
8.585026652029182,8.049993092654754
7.908684840302778,7.555211916355819
8.821023052706831,8.460893067716263
8.1249387366083,6.238587831325628
7.508638306165728,7.497532968425826
9.022276394711152,8.731060173155582
