y_test,y_pred
7.6020599913279625,7.967284406752873
8.221848749616356,8.109279610817845
8.698319050706424,8.199321033749856
8.397940008672037,6.836912937553711
7.958607314841775,7.053644626924313
6.178224532816537,6.76749588661054
6.0,8.219986987035353
8.823908740944319,8.186855880486615
6.6595558851598815,6.886818456085188
6.657577319177793,6.9286560266006685
9.096910013008056,8.746840287839646
7.991399828238083,8.061589891573135
7.0,6.785100366649926
6.407823242604133,6.589170573295096
6.698970004336019,7.614534203183806
8.066512712151294,8.197816518027622
8.522878745280337,8.53042750906443
8.301029995663981,8.557433599820415
8.568636235841012,8.382064277966933
6.401209493236885,8.170831085572805
6.00436480540245,7.824753598079912
8.585026652029182,8.171493735698206
7.908684840302778,7.580802544813936
8.821023052706831,8.44793877343689
8.1249387366083,6.202316420263105
7.508638306165728,7.524658086892604
9.022276394711152,9.0069663203596
