y_test,y_pred
7.6020599913279625,7.772236399955311
8.221848749616356,7.999470423068488
8.698319050706424,7.65895728128278
8.397940008672037,7.541270164393054
7.958607314841775,7.34192516176168
6.178224532816537,7.379904533550648
6.0,7.533499499132646
8.823908740944319,7.991336046081111
6.6595558851598815,7.154873554337074
6.657577319177793,7.608315780684847
9.096910013008056,8.19565259876436
7.991399828238083,7.641707957022129
7.0,7.371722951062612
6.407823242604133,7.007707449175749
6.698970004336019,7.193533171421247
8.066512712151294,7.8548251569819625
8.522878745280337,8.093441004697409
8.301029995663981,8.135788368282014
8.568636235841012,8.372385127841891
6.401209493236885,7.5837510612117525
6.00436480540245,7.546747798385656
8.585026652029182,7.62001363625164
7.908684840302778,7.299675146703433
8.821023052706831,7.9249335776276055
8.1249387366083,7.0973343939231635
7.508638306165728,7.4321752425310486
9.022276394711152,7.938190750050885
