y_test,y_pred
7.6020599913279625,6.963257817840234
8.221848749616356,8.209618305308622
8.698319050706424,8.125865544853523
8.397940008672037,7.325961083724575
7.958607314841775,6.897896612603655
6.178224532816537,7.068417876029569
6.0,8.027045778012068
8.823908740944319,7.450662632207066
6.6595558851598815,7.178446193362768
6.657577319177793,6.852709007407087
9.096910013008056,8.290477411648
7.991399828238083,7.775395354127951
7.0,7.242900902627583
6.407823242604133,7.939630673488518
6.698970004336019,7.313688977664617
8.066512712151294,7.903427054372566
8.522878745280337,8.156068800939751
8.301029995663981,8.624763274404726
8.568636235841012,7.735134143927222
6.401209493236885,7.972864642240764
6.00436480540245,7.609299644714978
8.585026652029182,8.409514407565542
7.908684840302778,7.3548936053914336
8.821023052706831,8.655422156698437
8.1249387366083,6.926123433207193
7.508638306165728,7.55541899847159
9.022276394711152,8.975584105377438
