y_test,y_pred
7.6020599913279625,7.334029952493282
8.221848749616356,8.022624280628998
8.698319050706424,7.243804781211095
8.397940008672037,7.948781228160442
7.958607314841775,7.201366318624975
6.178224532816537,7.410868030152804
6.0,7.968429939648852
8.823908740944319,7.931634820004611
6.6595558851598815,6.868707959875399
6.657577319177793,6.868484364915
9.096910013008056,8.132847138762624
7.991399828238083,7.315162750530834
7.0,7.539794000867204
6.407823242604133,8.010760356938265
6.698970004336019,7.957798385961171
8.066512712151294,7.613874078594767
8.522878745280337,8.403545753392086
8.301029995663981,8.403545753392086
8.568636235841012,8.410553608305039
6.401209493236885,7.886043697306401
6.00436480540245,8.034444802907633
8.585026652029182,8.304291225741597
7.908684840302778,7.444072138196541
8.821023052706831,8.423838949250662
8.1249387366083,7.053387316546494
7.508638306165728,7.147155627359457
9.022276394711152,8.36706133541651
