y_test,y_pred
7.6020599913279625,7.509178701131003
8.221848749616356,7.986541425085656
8.698319050706424,7.950955750241276
8.397940008672037,7.324713150644003
7.958607314841775,7.2956866829117395
6.178224532816537,6.896880746454286
6.0,7.937302241591141
8.823908740944319,8.229312411183088
6.6595558851598815,7.074105963281853
6.657577319177793,7.2956866829117395
9.096910013008056,8.414944265248547
7.991399828238083,7.794081673381839
7.0,7.016828557406994
6.407823242604133,6.809692625221628
6.698970004336019,6.940005901252278
8.066512712151294,7.881878617122212
8.522878745280337,8.299439115791458
8.301029995663981,7.94795686833322
8.568636235841012,7.993986925454048
6.401209493236885,8.002677693176459
6.00436480540245,7.349379566031428
8.585026652029182,7.336011000402891
7.908684840302778,6.97441948460912
8.821023052706831,7.6197550023554435
8.1249387366083,6.761504928347367
7.508638306165728,7.37484520314074
9.022276394711152,7.901443666980419
