y_test,y_pred
7.6020599913279625,7.528995973488843
8.221848749616356,7.9013943443572145
8.698319050706424,7.958810431096259
8.397940008672037,7.210280596774098
7.958607314841775,7.077594691748967
6.178224532816537,7.2050366638816925
6.0,7.775550911412057
8.823908740944319,7.960012285767448
6.6595558851598815,7.163011719715793
6.657577319177793,7.286919875038396
9.096910013008056,8.199420089545242
7.991399828238083,7.665770116186638
7.0,7.051654900646611
6.407823242604133,6.810783858942267
6.698970004336019,7.165823678203425
8.066512712151294,8.010091098645706
8.522878745280337,8.397940008672037
8.301029995663981,7.41736979294268
8.568636235841012,8.04921736967507
6.401209493236885,7.64941280912383
6.00436480540245,7.42851715478995
8.585026652029182,7.574354694920184
7.908684840302778,7.092689969971267
8.821023052706831,7.917034730364038
8.1249387366083,6.725438318388288
7.508638306165728,7.455931955649724
9.022276394711152,7.935151308623101
