y_test,y_pred
7.6020599913279625,8.151979291517982
8.221848749616356,8.172543150063692
8.698319050706424,8.155857951064366
8.397940008672037,7.571199714028314
7.958607314841775,7.257032124034099
6.178224532816537,6.722463487799464
6.0,7.695128903072789
8.823908740944319,8.17424027472721
6.6595558851598815,7.22225920690652
6.657577319177793,6.985355832052574
9.096910013008056,8.168446082249234
7.991399828238083,7.3856970040902
7.0,7.021987977237386
6.407823242604133,6.615425385421172
6.698970004336019,7.121520808822982
8.066512712151294,7.798400892899495
8.522878745280337,8.498320910007745
8.301029995663981,8.06693999396291
8.568636235841012,8.23362725039782
6.401209493236885,7.6900720974356345
6.00436480540245,7.384177827119439
8.585026652029182,7.6979860632467645
7.908684840302778,7.26025086235329
8.821023052706831,7.94373581271846
8.1249387366083,6.412519140172981
7.508638306165728,7.56811643569089
9.022276394711152,7.944957140719836
