y_test,y_pred
7.6020599913279625,7.953812683052247
8.221848749616356,8.295118701851239
8.698319050706424,7.931142942358659
8.397940008672037,7.552643877773581
7.958607314841775,7.07046799054047
6.178224532816537,7.320793331774432
6.0,7.930623395888661
8.823908740944319,8.048183507726291
6.6595558851598815,7.158735543433843
6.657577319177793,7.180560998205809
9.096910013008056,8.147051263783883
7.991399828238083,7.563253006597296
7.0,7.262938723579669
6.407823242604133,6.903944411146771
6.698970004336019,7.303134726353204
8.066512712151294,8.201820617722358
8.522878745280337,8.60043267649082
8.301029995663981,7.738067966716069
8.568636235841012,8.069445288953718
6.401209493236885,7.727921430606693
6.00436480540245,7.485604113007106
8.585026652029182,7.354157100829465
7.908684840302778,7.066622219861486
8.821023052706831,8.255071406394928
8.1249387366083,6.593087039270481
7.508638306165728,7.462767443867983
9.022276394711152,8.38568547044572
