y_test,y_pred
7.6020599913279625,7.142147128077072
8.221848749616356,6.771355824440061
8.698319050706424,8.259644678602692
8.397940008672037,4.854546607970923
7.958607314841775,4.592438577311784
6.178224532816537,6.889808120142609
6.0,8.523102118865962
8.823908740944319,7.773632774402627
6.6595558851598815,6.744743202872211
6.657577319177793,5.648048375882795
9.096910013008056,7.976138231554998
7.991399828238083,8.823075564252846
7.0,6.08777025002998
6.407823242604133,6.133521944972953
6.698970004336019,7.568746336026313
8.066512712151294,8.197302690800562
8.522878745280337,8.980251656755197
8.301029995663981,7.9499566551125564
8.568636235841012,8.504676039550366
6.401209493236885,9.125546553197715
6.00436480540245,9.398196224719484
8.585026652029182,6.843735785418117
7.908684840302778,7.228512974986547
8.821023052706831,7.8116536823002605
8.1249387366083,4.986591816914627
7.508638306165728,7.8743790139457435
9.022276394711152,9.315058278648266
