y_test,y_pred
7.6020599913279625,9.048045818121663
8.221848749616356,7.732250069702988
8.698319050706424,7.558060443947872
8.397940008672037,7.747581828691213
7.958607314841775,7.287346962942942
6.178224532816537,7.231405386878177
6.0,7.747581828691213
8.823908740944319,7.747581828691213
6.6595558851598815,6.99219835967714
6.657577319177793,6.984066214140036
9.096910013008056,7.927342795380459
7.991399828238083,7.818992112315817
7.0,7.4511858800718
6.407823242604133,7.911831309068207
6.698970004336019,7.748531186375694
8.066512712151294,7.7060706183626575
8.522878745280337,8.548455006504028
8.301029995663981,8.397940008672037
8.568636235841012,7.918572732068051
6.401209493236885,7.716954685357621
6.00436480540245,7.522287033462164
8.585026652029182,7.852810425003547
7.908684840302778,7.8059311119594925
8.821023052706831,8.1456498042553
8.1249387366083,7.558060443947872
7.508638306165728,7.547281293709505
9.022276394711152,7.911831309068207
