y_test,y_pred
7.6020599913279625,8.384263365030195
8.221848749616356,8.188464588975048
8.698319050706424,7.927684530282155
8.397940008672037,7.9008947119321755
7.958607314841775,7.468387599351608
6.178224532816537,7.1227064626731025
6.0,7.8357252732240985
8.823908740944319,7.541542287756897
6.6595558851598815,7.192564404972587
6.657577319177793,6.912455799030889
9.096910013008056,7.770729717172033
7.991399828238083,7.570148597447919
7.0,7.690931704334187
6.407823242604133,8.467337276735414
6.698970004336019,7.6583621341879855
8.066512712151294,7.724547242868747
8.522878745280337,8.478813019525322
8.301029995663981,8.403877748851462
8.568636235841012,7.588309035328243
6.401209493236885,8.042941215590291
6.00436480540245,7.347543625894006
8.585026652029182,7.769989138268488
7.908684840302778,7.626536437173932
8.821023052706831,8.143019221531869
8.1249387366083,7.8313433400252475
7.508638306165728,7.879124457634555
9.022276394711152,8.436574414235755
