y_test,y_pred
7.6020599913279625,7.586201562255504
8.221848749616356,8.124004066740376
8.698319050706424,7.653372115479733
8.397940008672037,7.475016865393768
7.958607314841775,7.340374539142214
6.178224532816537,7.148929000265283
6.0,7.805607260421539
8.823908740944319,7.550973553495206
6.6595558851598815,6.951001954275552
6.657577319177793,7.105836044590311
9.096910013008056,7.305445434637574
7.991399828238083,7.928918027919119
7.0,7.228565367437135
6.407823242604133,7.239194371532446
6.698970004336019,7.394112874660704
8.066512712151294,8.053600417616511
8.522878745280337,8.20025927424932
8.301029995663981,7.959007474106535
8.568636235841012,7.6567275445320035
6.401209493236885,7.877776846976883
6.00436480540245,7.541548654892205
8.585026652029182,7.550179818050408
7.908684840302778,7.386386654110696
8.821023052706831,7.402568820529682
8.1249387366083,7.083355720190861
7.508638306165728,7.692497105815984
9.022276394711152,7.72854187496361
