y_test,y_pred
7.6020599913279625,8.183650654702454
8.221848749616356,7.831646947771569
8.698319050706424,7.838677205612672
8.397940008672037,7.864773704340646
7.958607314841775,7.358578217223809
6.178224532816537,7.0543829073193525
6.0,7.9265890006376
8.823908740944319,7.692264308727797
6.6595558851598815,7.2302230383754695
6.657577319177793,6.927450298151924
9.096910013008056,7.969667905570023
7.991399828238083,7.455435874049517
7.0,7.410118209600897
6.407823242604133,8.089184311602065
6.698970004336019,7.851796963706078
8.066512712151294,7.840340755791774
8.522878745280337,8.29010399004098
8.301029995663981,8.363939069725635
8.568636235841012,7.798857904572605
6.401209493236885,7.917858644696257
6.00436480540245,7.365986366865679
8.585026652029182,7.855055177748552
7.908684840302778,7.661972379553964
8.821023052706831,8.176521798651368
8.1249387366083,7.847717407549632
7.508638306165728,7.770649316537352
9.022276394711152,8.097917751045422
