y_test,y_pred
7.6020599913279625,7.648460252668677
8.221848749616356,8.132638309879683
8.698319050706424,8.256691197650786
8.397940008672037,7.345238704027915
7.958607314841775,6.870676319334163
6.178224532816537,7.20179717599591
6.0,7.635912899319596
8.823908740944319,8.149409415301982
6.6595558851598815,7.198004612761655
6.657577319177793,7.2691214991158555
9.096910013008056,7.8516189195432595
7.991399828238083,7.873300209682813
7.0,6.875641003306816
6.407823242604133,6.770589776104623
6.698970004336019,7.261435510366101
8.066512712151294,7.801336003630958
8.522878745280337,8.696987762296398
8.301029995663981,7.912410380862067
8.568636235841012,8.237408553931056
6.401209493236885,7.791791291812218
6.00436480540245,7.550679206614923
8.585026652029182,7.744318938607339
7.908684840302778,7.184362878897299
8.821023052706831,7.743673826306053
8.1249387366083,6.467654069098886
7.508638306165728,7.764458572481235
9.022276394711152,7.571620872184484
