y_test,y_pred
7.6020599913279625,7.5094895282997935
8.221848749616356,7.940947517185738
8.698319050706424,7.963326898453872
8.397940008672037,7.226236431050424
7.958607314841775,7.035827255446162
6.178224532816537,7.289775337844177
6.0,7.97275003867056
8.823908740944319,8.027782600792339
6.6595558851598815,7.253550227874807
6.657577319177793,7.315685255015746
9.096910013008056,8.270382127094491
7.991399828238083,7.536267731093041
7.0,7.071763156725056
6.407823242604133,6.7628508917641
6.698970004336019,7.2178082178877725
8.066512712151294,8.174975233458369
8.522878745280337,8.385452635894662
8.301029995663981,7.575470892994188
8.568636235841012,7.940947517185738
6.401209493236885,7.979889397049664
6.00436480540245,7.369398927046061
8.585026652029182,7.395106108929586
7.908684840302778,7.124842943578012
8.821023052706831,7.80709122720755
8.1249387366083,6.711725177404604
7.508638306165728,7.333261612319942
9.022276394711152,7.802356201290184
