y_test,y_pred
7.6020599913279625,7.161191948939729
8.221848749616356,8.276800981024428
8.698319050706424,7.790850175916942
8.397940008672037,7.606874488015412
7.958607314841775,6.940064016304695
6.178224532816537,6.900575070081188
6.0,7.772835943435428
8.823908740944319,7.4455909712735115
6.6595558851598815,6.900575070081188
6.657577319177793,6.856845848474849
9.096910013008056,6.9423844155040255
7.991399828238083,8.002696233780108
7.0,7.0
6.407823242604133,7.010471145344432
6.698970004336019,6.9811981093531745
8.066512712151294,7.963620667309451
8.522878745280337,8.481546691403297
8.301029995663981,8.191654414769298
8.568636235841012,7.779607972464016
6.401209493236885,7.7763414467396625
6.00436480540245,6.912509427409982
8.585026652029182,6.9306815878850925
7.908684840302778,7.284061854988125
8.821023052706831,6.939384416149041
8.1249387366083,6.940064016304695
7.508638306165728,7.274119637310403
9.022276394711152,6.9306815878850925
