y_test,y_pred
7.6020599913279625,7.613769540206445
8.221848749616356,8.353609236632655
8.698319050706424,8.294616380784747
8.397940008672037,6.467831873534308
7.958607314841775,6.521643825009888
6.178224532816537,6.740605983682835
6.0,8.253549429183183
8.823908740944319,7.772827980483112
6.6595558851598815,6.8571093655448845
6.657577319177793,6.911913181486226
9.096910013008056,8.476848137529128
7.991399828238083,7.875513480915148
7.0,6.75004949348158
6.407823242604133,6.567965214312755
6.698970004336019,7.714081949637728
8.066512712151294,8.178319842840502
8.522878745280337,8.588857076338446
8.301029995663981,8.566771520351246
8.568636235841012,8.19412215391415
6.401209493236885,8.118902164691734
6.00436480540245,7.723398711249305
8.585026652029182,8.066864976781432
7.908684840302778,7.553176420438442
8.821023052706831,8.276170074695969
8.1249387366083,6.262157878588707
7.508638306165728,7.450952009764168
9.022276394711152,8.677783316489391
