y_test,y_pred
7.6020599913279625,7.997593764253621
8.221848749616356,8.35624903758464
8.698319050706424,7.683436982640129
8.397940008672037,7.886749412219905
7.958607314841775,7.157600925219479
6.178224532816537,7.190320731251758
6.0,7.4629915659334145
8.823908740944319,7.620610825147205
6.6595558851598815,6.8377598243639195
6.657577319177793,6.795620464651169
9.096910013008056,6.9902563377487725
7.991399828238083,7.988113232731193
7.0,6.7797098415653085
6.407823242604133,7.007673000117379
6.698970004336019,7.096166720880521
8.066512712151294,7.725422879538615
8.522878745280337,8.639211379457798
8.301029995663981,8.098935902869888
8.568636235841012,7.785100905252109
6.401209493236885,7.581877802893325
6.00436480540245,7.428067129959747
8.585026652029182,7.224502289153637
7.908684840302778,7.419782442857876
8.821023052706831,7.466756974236425
8.1249387366083,7.2289281605344105
7.508638306165728,7.646447690892637
9.022276394711152,7.291549763146301
