y_test,y_pred
7.6020599913279625,7.744651
8.221848749616356,7.9831395
8.698319050706424,7.951965
8.397940008672037,7.309416
7.958607314841775,7.154712
6.178224532816537,7.3610272
6.0,7.651823
8.823908740944319,8.137699
6.6595558851598815,7.0603147
6.657577319177793,7.399564
9.096910013008056,7.918785
7.991399828238083,7.561219
7.0,7.159299
6.407823242604133,6.6758084
6.698970004336019,7.311276
8.066512712151294,7.88946
8.522878745280337,8.508058
8.301029995663981,7.7698426
8.568636235841012,7.856077
6.401209493236885,7.5183525
6.00436480540245,7.6382985
8.585026652029182,7.9031444
7.908684840302778,7.001481
8.821023052706831,8.1486
8.1249387366083,6.530794
7.508638306165728,7.660466
9.022276394711152,8.165256
