y_test,y_pred
7.6020599913279625,7.95333115780403
8.221848749616356,8.160761999659249
8.698319050706424,8.156776581336166
8.397940008672037,6.9431631008231385
7.958607314841775,7.184839226523951
6.178224532816537,6.765944894765095
6.0,8.186208866699463
8.823908740944319,8.268183770860706
6.6595558851598815,6.862729727685649
6.657577319177793,6.934352198845668
9.096910013008056,8.767382516693678
7.991399828238083,8.07686491485873
7.0,6.94793648278913
6.407823242604133,6.621301802856678
6.698970004336019,7.549315168818099
8.066512712151294,8.119406867836044
8.522878745280337,8.507712814103987
8.301029995663981,8.572470175035326
8.568636235841012,8.313560120439105
6.401209493236885,8.125099897061757
6.00436480540245,7.793015730399771
8.585026652029182,8.118443964390384
7.908684840302778,7.512269704993037
8.821023052706831,8.503187354897085
8.1249387366083,6.247919155442916
7.508638306165728,7.501837566521204
9.022276394711152,8.792297173916326
