y_test,y_pred
7.6020599913279625,8.194522768264761
8.221848749616356,7.880184035300316
8.698319050706424,7.967435059975886
8.397940008672037,7.380528959882567
7.958607314841775,7.159945613097326
6.178224532816537,7.307892642511507
6.0,7.757495012228745
8.823908740944319,8.04935873883102
6.6595558851598815,7.3222193125380075
6.657577319177793,7.4551021387141265
9.096910013008056,8.079828928094026
7.991399828238083,7.666332408628598
7.0,7.44193766250179
6.407823242604133,6.858710285833876
6.698970004336019,7.288029108137761
8.066512712151294,7.969132852073256
8.522878745280337,8.603937549852427
8.301029995663981,7.871438214609552
8.568636235841012,8.089025972101176
6.401209493236885,7.702879947755181
6.00436480540245,7.517585094572544
8.585026652029182,7.5882320886685335
7.908684840302778,7.056532637905439
8.821023052706831,8.113910315278117
8.1249387366083,6.748261930927432
7.508638306165728,7.443188144080907
9.022276394711152,8.077757196434634
