y_test,y_pred
7.6020599913279625,7.883250660555279
8.221848749616356,7.743655050342131
8.698319050706424,8.041053298438815
8.397940008672037,7.238570910743645
7.958607314841775,7.139778263491895
6.178224532816537,7.154400356313114
6.0,7.751258821042494
8.823908740944319,8.100662409909928
6.6595558851598815,7.203973186387112
6.657577319177793,7.248000938775901
9.096910013008056,8.442489284146452
7.991399828238083,7.6079460259614455
7.0,7.0
6.407823242604133,6.769588589840212
6.698970004336019,7.1880457799324295
8.066512712151294,8.081413720774112
8.522878745280337,8.397940008672037
8.301029995663981,7.826168335254746
8.568636235841012,7.958504787385848
6.401209493236885,7.662448437936099
6.00436480540245,7.4077124199722055
8.585026652029182,7.397781977571922
7.908684840302778,7.069582848264507
8.821023052706831,8.127244139003276
8.1249387366083,6.620571116325796
7.508638306165728,7.293120852566152
9.022276394711152,7.883250660555279
