y_test,y_pred
7.6020599913279625,7.441988099003737
8.221848749616356,8.309347817002154
8.698319050706424,8.112846573719953
8.397940008672037,7.128473452860533
7.958607314841775,7.02233470447634
6.178224532816537,6.991751960549359
6.0,7.658554116134542
8.823908740944319,7.555080162637577
6.6595558851598815,7.146609604039701
6.657577319177793,7.1141420417495445
9.096910013008056,7.993566881801943
7.991399828238083,7.532579539181774
7.0,6.8419198459464345
6.407823242604133,6.745164114190041
6.698970004336019,7.190770180072496
8.066512712151294,7.686182207041843
8.522878745280337,8.341619719906907
8.301029995663981,7.887970028426679
8.568636235841012,7.659569551595613
6.401209493236885,7.841736844136019
6.00436480540245,7.377212817259773
8.585026652029182,7.948294545956546
7.908684840302778,7.05033782644314
8.821023052706831,7.4709630180788835
8.1249387366083,6.664898876030696
7.508638306165728,7.647341559712807
9.022276394711152,7.748418281852104
