y_test,y_pred
7.6020599913279625,7.3167834
8.221848749616356,8.464679
8.698319050706424,7.9252167
8.397940008672037,7.8552265
7.958607314841775,7.3470755
6.178224532816537,7.014309
6.0,7.820859
8.823908740944319,7.748734
6.6595558851598815,7.1176987
6.657577319177793,6.8646917
9.096910013008056,7.2024026
7.991399828238083,7.7680492
7.0,7.141807
6.407823242604133,7.4970374
6.698970004336019,7.0631127
8.066512712151294,7.7788906
8.522878745280337,8.400975
8.301029995663981,8.252224
8.568636235841012,7.5941887
6.401209493236885,7.9616075
6.00436480540245,7.1349034
8.585026652029182,7.0349536
7.908684840302778,7.2963614
8.821023052706831,7.4612203
8.1249387366083,7.5524426
7.508638306165728,7.866071
9.022276394711152,7.5306587
