y_test,y_pred
7.6020599913279625,7.0372464475238985
8.221848749616356,8.305403104887931
8.698319050706424,7.797703233775683
8.397940008672037,7.694565442666216
7.958607314841775,6.974821500482525
6.178224532816537,6.847909963256358
6.0,7.807638009384799
8.823908740944319,7.186958930478176
6.6595558851598815,6.8592199928668665
6.657577319177793,6.774118983882184
9.096910013008056,7.0372464475238985
7.991399828238083,8.010026382156592
7.0,7.135206434890165
6.407823242604133,7.0847408989656415
6.698970004336019,7.077747677711461
8.066512712151294,7.944679299682919
8.522878745280337,8.659151973076197
8.301029995663981,8.168064766701484
8.568636235841012,7.694565442666216
6.401209493236885,7.807638009384799
6.00436480540245,6.914416078287582
8.585026652029182,6.998114573342788
7.908684840302778,7.351614462990139
8.821023052706831,7.167718284482536
8.1249387366083,6.933174389541375
7.508638306165728,7.3669591745642835
9.022276394711152,7.050287863404796
