y_test,y_pred
7.6020599913279625,7.399597049626704
8.221848749616356,8.302639787885818
8.698319050706424,8.266064635775022
8.397940008672037,6.502118391168494
7.958607314841775,6.598445632070372
6.178224532816537,6.666271718572044
6.0,8.2765211272729
8.823908740944319,7.8051264952399
6.6595558851598815,6.735577927088115
6.657577319177793,6.878760405276054
9.096910013008056,8.35904490201251
7.991399828238083,7.901841026373412
7.0,6.753354681880748
6.407823242604133,6.523215725507882
6.698970004336019,7.8631475011553755
8.066512712151294,8.17004521945172
8.522878745280337,8.623058486648802
8.301029995663981,8.553170533436422
8.568636235841012,8.1031197391896
6.401209493236885,8.137097388044005
6.00436480540245,7.730994755739896
8.585026652029182,8.07273653518398
7.908684840302778,7.54398798072019
8.821023052706831,8.234807360941389
8.1249387366083,6.301208723486149
7.508638306165728,7.38013392294489
9.022276394711152,8.615869394853462
