y_test,y_pred
7.6020599913279625,7.939877173628992
8.221848749616356,8.050471097738356
8.698319050706424,8.083192896895637
8.397940008672037,6.90026551241
7.958607314841775,7.160688763666279
6.178224532816537,6.763705100739208
6.0,8.152640443996138
8.823908740944319,8.261184997840905
6.6595558851598815,6.878848179425914
6.657577319177793,6.970587361516224
9.096910013008056,8.770913952891105
7.991399828238083,7.986465058490025
7.0,6.944861852215139
6.407823242604133,6.606608392895701
6.698970004336019,7.506298574868022
8.066512712151294,8.13529370425045
8.522878745280337,8.508654589626513
8.301029995663981,8.559484815935502
8.568636235841012,8.273741398161885
6.401209493236885,8.116365800976004
6.00436480540245,7.800691743506228
8.585026652029182,8.023133917086234
7.908684840302778,7.551268030209901
8.821023052706831,8.47036571778626
8.1249387366083,6.24537440508052
7.508638306165728,7.484366945503457
9.022276394711152,8.704255858951367
