y_test,y_pred
7.6020599913279625,6.924779488882747
8.221848749616356,8.018248878917639
8.698319050706424,8.028392841511597
8.397940008672037,7.068205839556947
7.958607314841775,6.938988869252307
6.178224532816537,7.1565735571770475
6.0,7.918607356942828
8.823908740944319,7.79731377535708
6.6595558851598815,6.687945659799082
6.657577319177793,6.894406010254669
9.096910013008056,8.089404758074119
7.991399828238083,8.362762548605845
7.0,7.118505377691185
6.407823242604133,7.460734915077919
6.698970004336019,7.219326548219398
8.066512712151294,7.976313528042418
8.522878745280337,8.305935096673306
8.301029995663981,8.627568423089272
8.568636235841012,7.690182837155549
6.401209493236885,7.934863736150433
6.00436480540245,7.656291423073544
8.585026652029182,8.594716306368648
7.908684840302778,7.367669597145304
8.821023052706831,8.651090019287611
8.1249387366083,6.503523543999387
7.508638306165728,7.334228763147088
9.022276394711152,8.950520244705022
