y_test,y_pred
7.6020599913279625,7.57197941216359
8.221848749616356,8.077684052681477
8.698319050706424,7.767697522703003
8.397940008672037,7.521871478584238
7.958607314841775,7.488717340113055
6.178224532816537,7.325973285865253
6.0,7.788000203150786
8.823908740944319,8.086336741174549
6.6595558851598815,7.358685076019831
6.657577319177793,7.598205935917781
9.096910013008056,8.072759862019947
7.991399828238083,7.5727184890511365
7.0,7.578981740722249
6.407823242604133,7.09564093509484
6.698970004336019,7.3941920732463275
8.066512712151294,7.876251333069439
8.522878745280337,8.097925135515517
8.301029995663981,7.725977207273521
8.568636235841012,8.163180404747958
6.401209493236885,7.794616883016085
6.00436480540245,7.57888028608735
8.585026652029182,7.63130153137654
7.908684840302778,7.343995856444743
8.821023052706831,7.852327340511011
8.1249387366083,7.068415010180514
7.508638306165728,7.551667169616057
9.022276394711152,8.184242829215584
